entityName,metricName,timestamp,value
HBase,"total_increment_95th_percentile_across_regionservers","2016-07-01T23:23:50.734Z",0.0
HBase,"total_increment_95th_percentile_across_regionservers","2016-07-01T23:24:50.734Z",0.0
HBase,"total_increment_95th_percentile_across_regionservers","2016-07-01T23:25:50.734Z",0.0
HBase,"total_increment_95th_percentile_across_regionservers","2016-07-01T23:26:50.734Z",0.0
HBase,"total_increment_95th_percentile_across_regionservers","2016-07-01T23:27:50.734Z",0.0
HBase,"append_min_across_regionservers","2016-07-01T23:23:50.734Z",0.0
HBase,"append_min_across_regionservers","2016-07-01T23:24:50.734Z",0.0
HBase,"append_min_across_regionservers","2016-07-01T23:25:50.734Z",0.0
HBase,"append_min_across_regionservers","2016-07-01T23:26:50.734Z",0.0
HBase,"append_min_across_regionservers","2016-07-01T23:27:50.734Z",0.0
HBase,"total_regions_in_transition_across_masters","2016-07-01T23:23:50.734Z",0.0
HBase,"total_regions_in_transition_across_masters","2016-07-01T23:24:50.734Z",0.0
HBase,"total_regions_in_transition_across_masters","2016-07-01T23:25:50.734Z",0.0
HBase,"total_regions_in_transition_across_masters","2016-07-01T23:26:50.734Z",0.0
HBase,"total_regions_in_transition_across_masters","2016-07-01T23:27:50.734Z",0.0
HBase,"ipc_sent_bytes_rate_across_masters","2016-07-01T23:23:50.734Z",1261.9833333333333
HBase,"ipc_sent_bytes_rate_across_masters","2016-07-01T23:24:50.734Z",4860.333333333333
HBase,"ipc_sent_bytes_rate_across_masters","2016-07-01T23:25:50.734Z",1261.9833333333333
HBase,"ipc_sent_bytes_rate_across_masters","2016-07-01T23:26:50.734Z",1261.9833333333333
HBase,"ipc_sent_bytes_rate_across_masters","2016-07-01T23:27:50.734Z",1261.9833333333333
HBase,"total_append_min_across_regionservers","2016-07-01T23:23:50.734Z",0.0
HBase,"total_append_min_across_regionservers","2016-07-01T23:24:50.734Z",0.0
HBase,"total_append_min_across_regionservers","2016-07-01T23:25:50.734Z",0.0
HBase,"total_append_min_across_regionservers","2016-07-01T23:26:50.734Z",0.0
HBase,"total_append_min_across_regionservers","2016-07-01T23:27:50.734Z",0.0
HBase,"mutate_median_across_regionservers","2016-07-01T23:23:50.734Z",8.666666666666666
HBase,"mutate_median_across_regionservers","2016-07-01T23:24:50.734Z",8.666666666666666
HBase,"mutate_median_across_regionservers","2016-07-01T23:25:50.734Z",8.666666666666666
HBase,"mutate_median_across_regionservers","2016-07-01T23:26:50.734Z",8.666666666666666
HBase,"mutate_median_across_regionservers","2016-07-01T23:27:50.734Z",8.666666666666666
HBase,"total_mutate_median_across_regionservers","2016-07-01T23:23:50.734Z",52.0
HBase,"total_mutate_median_across_regionservers","2016-07-01T23:24:50.734Z",52.0
HBase,"total_mutate_median_across_regionservers","2016-07-01T23:25:50.734Z",52.0
HBase,"total_mutate_median_across_regionservers","2016-07-01T23:26:50.734Z",52.0
HBase,"total_mutate_median_across_regionservers","2016-07-01T23:27:50.734Z",52.0
"RegionServer (cluster5-srv5.e8sec.com)","events_important_rate","2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)","events_important_rate","2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)","events_important_rate","2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)","events_important_rate","2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)","events_important_rate","2016-07-01T23:27:20.132Z",0.0
HBase,"events_important_rate","2016-07-01T23:23:20.133Z",0.0
HBase,"events_important_rate","2016-07-01T23:24:20.132Z",0.0
HBase,"events_important_rate","2016-07-01T23:25:20.132Z",0.0
HBase,"events_important_rate","2016-07-01T23:26:20.133Z",0.0
HBase,"events_important_rate","2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)","events_important_rate","2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)","events_important_rate","2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)","events_important_rate","2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)","events_important_rate","2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)","events_important_rate","2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)","events_important_rate","2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)","events_important_rate","2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)","events_important_rate","2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)","events_important_rate","2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)","events_important_rate","2016-07-01T23:27:20.132Z",0.0
"Master (cluster5-srv1.e8sec.com)","events_important_rate","2016-07-01T23:23:20.133Z",0.0
"Master (cluster5-srv1.e8sec.com)","events_important_rate","2016-07-01T23:24:20.132Z",0.0
"Master (cluster5-srv1.e8sec.com)","events_important_rate","2016-07-01T23:25:20.132Z",0.0
"Master (cluster5-srv1.e8sec.com)","events_important_rate","2016-07-01T23:26:20.133Z",0.0
"Master (cluster5-srv1.e8sec.com)","events_important_rate","2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)","events_important_rate","2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)","events_important_rate","2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)","events_important_rate","2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)","events_important_rate","2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)","events_important_rate","2016-07-01T23:27:20.132Z",0.0
"HBase Thrift Server (cluster5-e8.e8sec.com)","events_important_rate","2016-07-01T23:23:20.133Z",0.0
"HBase Thrift Server (cluster5-e8.e8sec.com)","events_important_rate","2016-07-01T23:24:20.132Z",0.0
"HBase Thrift Server (cluster5-e8.e8sec.com)","events_important_rate","2016-07-01T23:25:20.132Z",0.0
"HBase Thrift Server (cluster5-e8.e8sec.com)","events_important_rate","2016-07-01T23:26:20.133Z",0.0
"HBase Thrift Server (cluster5-e8.e8sec.com)","events_important_rate","2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)","events_important_rate","2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)","events_important_rate","2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)","events_important_rate","2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)","events_important_rate","2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)","events_important_rate","2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)","events_important_rate","2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)","events_important_rate","2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)","events_important_rate","2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)","events_important_rate","2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)","events_important_rate","2016-07-01T23:27:20.132Z",0.0
HBase,"delete_99th_percentile_across_regionservers","2016-07-01T23:23:50.734Z",32.74333333333332
HBase,"delete_99th_percentile_across_regionservers","2016-07-01T23:24:50.734Z",32.74333333333332
HBase,"delete_99th_percentile_across_regionservers","2016-07-01T23:25:50.734Z",32.74333333333332
HBase,"delete_99th_percentile_across_regionservers","2016-07-01T23:26:50.734Z",32.74333333333332
HBase,"delete_99th_percentile_across_regionservers","2016-07-01T23:27:50.734Z",32.74333333333332
"RegionServer (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
HBase,"events_informational_rate","2016-07-01T23:23:20.133Z",0.0
HBase,"events_informational_rate","2016-07-01T23:24:20.132Z",0.0
HBase,"events_informational_rate","2016-07-01T23:25:20.132Z",0.0
HBase,"events_informational_rate","2016-07-01T23:26:20.133Z",0.0
HBase,"events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"Master (cluster5-srv1.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"Master (cluster5-srv1.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"Master (cluster5-srv1.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"Master (cluster5-srv1.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"Master (cluster5-srv1.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"HBase Thrift Server (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"HBase Thrift Server (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"HBase Thrift Server (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"HBase Thrift Server (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"HBase Thrift Server (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
HBase,"total_delete_99th_percentile_across_regionservers","2016-07-01T23:23:50.734Z",196.45999999999992
HBase,"total_delete_99th_percentile_across_regionservers","2016-07-01T23:24:50.734Z",196.45999999999992
HBase,"total_delete_99th_percentile_across_regionservers","2016-07-01T23:25:50.734Z",196.45999999999992
HBase,"total_delete_99th_percentile_across_regionservers","2016-07-01T23:26:50.734Z",196.45999999999992
HBase,"total_delete_99th_percentile_across_regionservers","2016-07-01T23:27:50.734Z",196.45999999999992
"RegionServer (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
HBase,alerts_rate,"2016-07-01T23:23:20.133Z",0.0
HBase,alerts_rate,"2016-07-01T23:24:20.132Z",0.0
HBase,alerts_rate,"2016-07-01T23:25:20.132Z",0.0
HBase,alerts_rate,"2016-07-01T23:26:20.133Z",0.0
HBase,alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"Master (cluster5-srv1.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"Master (cluster5-srv1.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"Master (cluster5-srv1.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"Master (cluster5-srv1.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"Master (cluster5-srv1.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"HBase Thrift Server (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"HBase Thrift Server (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"HBase Thrift Server (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"HBase Thrift Server (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"HBase Thrift Server (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
HBase,"delete_median_across_regionservers","2016-07-01T23:23:50.734Z",18.5
HBase,"delete_median_across_regionservers","2016-07-01T23:24:50.734Z",18.5
HBase,"delete_median_across_regionservers","2016-07-01T23:25:50.734Z",18.5
HBase,"delete_median_across_regionservers","2016-07-01T23:26:50.734Z",18.5
HBase,"delete_median_across_regionservers","2016-07-01T23:27:50.734Z",18.5
HBase,"total_delete_median_across_regionservers","2016-07-01T23:23:50.734Z",111.0
HBase,"total_delete_median_across_regionservers","2016-07-01T23:24:50.734Z",111.0
HBase,"total_delete_median_across_regionservers","2016-07-01T23:25:50.734Z",111.0
HBase,"total_delete_median_across_regionservers","2016-07-01T23:26:50.734Z",111.0
HBase,"total_delete_median_across_regionservers","2016-07-01T23:27:50.734Z",111.0
HBase,"balance_cluster_95th_percentile_across_masters","2016-07-01T23:23:50.734Z",0.0
HBase,"balance_cluster_95th_percentile_across_masters","2016-07-01T23:24:50.734Z",0.0
HBase,"balance_cluster_95th_percentile_across_masters","2016-07-01T23:25:50.734Z",0.0
HBase,"balance_cluster_95th_percentile_across_masters","2016-07-01T23:26:50.734Z",0.0
HBase,"balance_cluster_95th_percentile_across_masters","2016-07-01T23:27:50.734Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
HBase,events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
HBase,events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
HBase,events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
HBase,events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
HBase,events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"Master (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"Master (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"Master (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"Master (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"Master (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
