entityName,metricName,timestamp,value
"HttpFS (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"HttpFS (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"DataNode (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"DataNode (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"DataNode (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"DataNode (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"DataNode (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"DataNode (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"DataNode (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"DataNode (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"DataNode (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"DataNode (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"DataNode (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"DataNode (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"DataNode (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"DataNode (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"DataNode (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"DataNode (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"DataNode (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"DataNode (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"DataNode (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"DataNode (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"DataNode (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"DataNode (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"DataNode (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"DataNode (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"DataNode (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
HDFS,"total_blocks_read_rate_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_blocks_read_rate_across_datanodes","2016-07-01T23:24:50.734Z",0.016666666666666666
HDFS,"total_blocks_read_rate_across_datanodes","2016-07-01T23:25:50.734Z",0.03333333333333333
HDFS,"total_blocks_read_rate_across_datanodes","2016-07-01T23:26:50.734Z",0.016666666666666666
HDFS,"total_blocks_read_rate_across_datanodes","2016-07-01T23:27:50.734Z",0.0
HDFS,alerts_rate,"2016-07-01T23:23:20.133Z",0.0
HDFS,alerts_rate,"2016-07-01T23:24:20.132Z",0.0
HDFS,alerts_rate,"2016-07-01T23:25:20.132Z",0.0
HDFS,alerts_rate,"2016-07-01T23:26:20.133Z",0.0
HDFS,alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"DataNode (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"DataNode (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"DataNode (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"DataNode (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"DataNode (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"HttpFS (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"HttpFS (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"HttpFS (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"HttpFS (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"HttpFS (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"DataNode (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"DataNode (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"DataNode (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"DataNode (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"DataNode (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"DataNode (cluster5-srv4.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"DataNode (cluster5-srv4.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"DataNode (cluster5-srv4.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"DataNode (cluster5-srv4.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"DataNode (cluster5-srv4.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
HDFS,"read_block_op_avg_time_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"read_block_op_avg_time_across_datanodes","2016-07-01T23:24:50.734Z",1.0
HDFS,"read_block_op_avg_time_across_datanodes","2016-07-01T23:25:50.734Z",30050.5
HDFS,"read_block_op_avg_time_across_datanodes","2016-07-01T23:26:50.734Z",1.0
HDFS,"read_block_op_avg_time_across_datanodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"total_read_block_op_avg_time_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_read_block_op_avg_time_across_datanodes","2016-07-01T23:24:50.734Z",1.0
HDFS,"total_read_block_op_avg_time_across_datanodes","2016-07-01T23:25:50.734Z",60101.0
HDFS,"total_read_block_op_avg_time_across_datanodes","2016-07-01T23:26:50.734Z",1.0
HDFS,"total_read_block_op_avg_time_across_datanodes","2016-07-01T23:27:50.734Z",0.0
HDFS,events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
HDFS,events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
HDFS,events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
HDFS,events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
HDFS,events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"DataNode (cluster5-srv6.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"DataNode (cluster5-srv6.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"DataNode (cluster5-srv6.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"DataNode (cluster5-srv6.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"DataNode (cluster5-srv6.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"HttpFS (cluster5-e8.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"HttpFS (cluster5-e8.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"HttpFS (cluster5-e8.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"HttpFS (cluster5-e8.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"HttpFS (cluster5-e8.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"DataNode (cluster5-srv5.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"DataNode (cluster5-srv5.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"DataNode (cluster5-srv5.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"DataNode (cluster5-srv5.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"DataNode (cluster5-srv5.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"DataNode (cluster5-srv4.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"DataNode (cluster5-srv4.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"DataNode (cluster5-srv4.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"DataNode (cluster5-srv4.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"DataNode (cluster5-srv4.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
HDFS,"complete_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.05
HDFS,"complete_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.08333333333333333
HDFS,"complete_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.08333333333333333
HDFS,"complete_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.1
HDFS,"complete_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.06666666666666667
HDFS,"total_pending_data_node_messages_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_pending_data_node_messages_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_pending_data_node_messages_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_pending_data_node_messages_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_pending_data_node_messages_across_namenodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"pending_data_node_messages_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"pending_data_node_messages_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"pending_data_node_messages_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"pending_data_node_messages_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"pending_data_node_messages_across_namenodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"total_transactions_since_last_log_roll_across_namenodes","2016-07-01T23:23:50.734Z",23759.0
HDFS,"total_transactions_since_last_log_roll_across_namenodes","2016-07-01T23:24:50.734Z",23798.0
HDFS,"total_transactions_since_last_log_roll_across_namenodes","2016-07-01T23:25:50.734Z",23832.0
HDFS,"total_transactions_since_last_log_roll_across_namenodes","2016-07-01T23:26:50.734Z",23882.0
HDFS,"total_transactions_since_last_log_roll_across_namenodes","2016-07-01T23:27:50.734Z",23914.0
HDFS,"roll_edit_log_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"roll_edit_log_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"roll_edit_log_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"roll_edit_log_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"roll_edit_log_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"total_get_server_defaults_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.016666666666666666
HDFS,"total_get_server_defaults_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.03333333333333333
HDFS,"total_get_server_defaults_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.016666666666666666
HDFS,"total_get_server_defaults_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.05
HDFS,"total_get_server_defaults_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.016666666666666666
HDFS,"get_server_defaults_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.016666666666666666
HDFS,"get_server_defaults_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.03333333333333333
HDFS,"get_server_defaults_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.016666666666666666
HDFS,"get_server_defaults_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.05
HDFS,"get_server_defaults_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.016666666666666666
HDFS,"total_complete_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.05
HDFS,"total_complete_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.08333333333333333
HDFS,"total_complete_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.08333333333333333
HDFS,"total_complete_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.1
HDFS,"total_complete_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.06666666666666667
HDFS,"fsync_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",16.5
HDFS,"fsync_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",17.0
HDFS,"fsync_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",16.333333333333332
HDFS,"fsync_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",9.666666666666666
HDFS,"fsync_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",7.0
HDFS,"total_delete_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",38.0
HDFS,"total_delete_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",13.0
HDFS,"total_delete_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",14.0
HDFS,"total_delete_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",21.0
HDFS,"total_delete_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",5.0
HDFS,"delete_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",38.0
HDFS,"delete_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",13.0
HDFS,"delete_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",14.0
HDFS,"delete_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",21.0
HDFS,"delete_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",5.0
HDFS,"transactions_since_last_log_roll_across_namenodes","2016-07-01T23:23:50.734Z",23759.0
HDFS,"transactions_since_last_log_roll_across_namenodes","2016-07-01T23:24:50.734Z",23798.0
HDFS,"transactions_since_last_log_roll_across_namenodes","2016-07-01T23:25:50.734Z",23832.0
HDFS,"transactions_since_last_log_roll_across_namenodes","2016-07-01T23:26:50.734Z",23882.0
HDFS,"transactions_since_last_log_roll_across_namenodes","2016-07-01T23:27:50.734Z",23914.0
HDFS,"total_register_datanode_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_register_datanode_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_register_datanode_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_register_datanode_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_register_datanode_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"register_datanode_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"register_datanode_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"register_datanode_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"register_datanode_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"register_datanode_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"total_fsync_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",49.5
HDFS,"total_fsync_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",85.0
HDFS,"total_fsync_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",65.33333333333333
HDFS,"total_fsync_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",38.666666666666664
HDFS,"total_fsync_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",28.0
HDFS,"total_block_checksum_op_avg_time_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_block_checksum_op_avg_time_across_datanodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_block_checksum_op_avg_time_across_datanodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_block_checksum_op_avg_time_across_datanodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_block_checksum_op_avg_time_across_datanodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"postponed_misreplicated_blocks_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"postponed_misreplicated_blocks_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"postponed_misreplicated_blocks_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"postponed_misreplicated_blocks_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"postponed_misreplicated_blocks_across_namenodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"total_copy_block_op_avg_time_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_copy_block_op_avg_time_across_datanodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_copy_block_op_avg_time_across_datanodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_copy_block_op_avg_time_across_datanodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_copy_block_op_avg_time_across_datanodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"block_checksum_op_avg_time_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"block_checksum_op_avg_time_across_datanodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"block_checksum_op_avg_time_across_datanodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"block_checksum_op_avg_time_across_datanodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"block_checksum_op_avg_time_across_datanodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"total_last_written_transaction_id_across_namenodes","2016-07-01T23:23:50.734Z",2.38309658E8
