entityName,metricName,timestamp,value
"Server (cluster5-e8.e8sec.com)","average_request_latency","2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-e8.e8sec.com)","average_request_latency","2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-e8.e8sec.com)","average_request_latency","2016-07-01T23:27:05.456Z",0.0
ZooKeeper,"total_write_bytes_rate_across_servers","2016-07-01T23:23:50.734Z",3686.4
ZooKeeper,"total_write_bytes_rate_across_servers","2016-07-01T23:24:50.734Z",5143.141242937853
ZooKeeper,"total_write_bytes_rate_across_servers","2016-07-01T23:25:50.734Z",5461.333333333334
ZooKeeper,"total_write_bytes_rate_across_servers","2016-07-01T23:26:50.734Z",5297.940983606557
ZooKeeper,"total_write_bytes_rate_across_servers","2016-07-01T23:27:50.734Z",5324.8
ZooKeeper,"cpu_user_rate_across_servers","2016-07-01T23:23:50.734Z",0.0016111111111109088
ZooKeeper,"cpu_user_rate_across_servers","2016-07-01T23:24:50.734Z",0.0018408662900196845
ZooKeeper,"cpu_user_rate_across_servers","2016-07-01T23:25:50.734Z",0.0017222222222219193
ZooKeeper,"cpu_user_rate_across_servers","2016-07-01T23:26:50.734Z",0.0017140255009104512
ZooKeeper,"cpu_user_rate_across_servers","2016-07-01T23:27:50.734Z",0.0017222222222219193
ZooKeeper,"total_cpu_user_rate_across_servers","2016-07-01T23:23:50.734Z",0.004833333333332726
ZooKeeper,"total_cpu_user_rate_across_servers","2016-07-01T23:24:50.734Z",0.0055225988700590535
ZooKeeper,"total_cpu_user_rate_across_servers","2016-07-01T23:25:50.734Z",0.005166666666665758
ZooKeeper,"total_cpu_user_rate_across_servers","2016-07-01T23:26:50.734Z",0.005142076502731354
ZooKeeper,"total_cpu_user_rate_across_servers","2016-07-01T23:27:50.734Z",0.005166666666665758
ZooKeeper,"jvm_total_threads_across_servers","2016-07-01T23:23:50.734Z",28.0
ZooKeeper,"jvm_total_threads_across_servers","2016-07-01T23:24:50.734Z",28.333333333333332
ZooKeeper,"jvm_total_threads_across_servers","2016-07-01T23:25:50.734Z",28.0
ZooKeeper,"jvm_total_threads_across_servers","2016-07-01T23:26:50.734Z",28.0
ZooKeeper,"jvm_total_threads_across_servers","2016-07-01T23:27:50.734Z",28.0
ZooKeeper,"total_jvm_total_threads_across_servers","2016-07-01T23:23:50.734Z",84.0
ZooKeeper,"total_jvm_total_threads_across_servers","2016-07-01T23:24:50.734Z",85.0
ZooKeeper,"total_jvm_total_threads_across_servers","2016-07-01T23:25:50.734Z",84.0
ZooKeeper,"total_jvm_total_threads_across_servers","2016-07-01T23:26:50.734Z",84.0
ZooKeeper,"total_jvm_total_threads_across_servers","2016-07-01T23:27:50.734Z",84.0
ZooKeeper,"health_unknown_rate_across_servers","2016-07-01T23:23:50.734Z",0.0
ZooKeeper,"health_unknown_rate_across_servers","2016-07-01T23:24:50.734Z",0.0
ZooKeeper,"health_unknown_rate_across_servers","2016-07-01T23:25:50.734Z",0.0
ZooKeeper,"health_unknown_rate_across_servers","2016-07-01T23:26:50.734Z",0.0
ZooKeeper,"health_unknown_rate_across_servers","2016-07-01T23:27:50.734Z",0.0
"Server (cluster5-srv2.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-srv2.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-srv2.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-srv2.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:27:05.456Z",0.0
"Server (cluster5-srv1.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-srv1.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-srv1.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-srv1.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:27:05.456Z",0.0
"Server (cluster5-e8.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-e8.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-e8.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-e8.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:27:05.456Z",0.0
"Server (cluster5-srv2.e8sec.com)",jvm_gc_rate,"2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-srv2.e8sec.com)",jvm_gc_rate,"2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-srv2.e8sec.com)",jvm_gc_rate,"2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-srv2.e8sec.com)",jvm_gc_rate,"2016-07-01T23:27:05.456Z",0.0
"Server (cluster5-srv1.e8sec.com)",jvm_gc_rate,"2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-srv1.e8sec.com)",jvm_gc_rate,"2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-srv1.e8sec.com)",jvm_gc_rate,"2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-srv1.e8sec.com)",jvm_gc_rate,"2016-07-01T23:27:05.456Z",0.0
"Server (cluster5-e8.e8sec.com)",jvm_gc_rate,"2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-e8.e8sec.com)",jvm_gc_rate,"2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-e8.e8sec.com)",jvm_gc_rate,"2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-e8.e8sec.com)",jvm_gc_rate,"2016-07-01T23:27:05.456Z",0.0
ZooKeeper,"total_health_unknown_rate_across_servers","2016-07-01T23:23:50.734Z",0.0
ZooKeeper,"total_health_unknown_rate_across_servers","2016-07-01T23:24:50.734Z",0.0
ZooKeeper,"total_health_unknown_rate_across_servers","2016-07-01T23:25:50.734Z",0.0
ZooKeeper,"total_health_unknown_rate_across_servers","2016-07-01T23:26:50.734Z",0.0
ZooKeeper,"total_health_unknown_rate_across_servers","2016-07-01T23:27:50.734Z",0.0
"Server (cluster5-srv2.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:23:35.453Z",1022.0
"Server (cluster5-srv2.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:24:35.454Z",1022.0
"Server (cluster5-srv2.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:25:35.455Z",1022.0
"Server (cluster5-srv2.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:27:05.456Z",1022.0
"Server (cluster5-srv1.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:23:35.453Z",1022.0
"Server (cluster5-srv1.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:24:35.454Z",1022.0
"Server (cluster5-srv1.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:25:35.455Z",1022.0
"Server (cluster5-srv1.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:27:05.456Z",1022.0
"Server (cluster5-e8.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:23:35.453Z",1022.0
"Server (cluster5-e8.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:24:35.454Z",1022.0
"Server (cluster5-e8.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:25:35.455Z",1022.0
"Server (cluster5-e8.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:27:05.456Z",1022.0
"Server (cluster5-srv2.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:23:35.453Z",989.0
"Server (cluster5-srv2.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:24:35.454Z",989.0
"Server (cluster5-srv2.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:25:35.455Z",989.0
"Server (cluster5-srv2.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:27:05.456Z",989.0
"Server (cluster5-srv1.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:23:35.453Z",989.0
"Server (cluster5-srv1.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:24:35.454Z",989.0
"Server (cluster5-srv1.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:25:35.455Z",989.0
"Server (cluster5-srv1.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:27:05.456Z",989.0
"Server (cluster5-e8.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:23:35.453Z",989.0
"Server (cluster5-e8.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:24:35.454Z",989.0
"Server (cluster5-e8.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:25:35.455Z",989.0
"Server (cluster5-e8.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:27:05.456Z",989.0
ZooKeeper,"events_important_rate_across_servers","2016-07-01T23:23:50.734Z",0.0
ZooKeeper,"events_important_rate_across_servers","2016-07-01T23:24:50.734Z",0.0
ZooKeeper,"events_important_rate_across_servers","2016-07-01T23:25:50.734Z",0.0
ZooKeeper,"events_important_rate_across_servers","2016-07-01T23:26:50.734Z",0.0
ZooKeeper,"events_important_rate_across_servers","2016-07-01T23:27:50.734Z",0.0
ZooKeeper,"total_open_connections_across_servers","2016-07-01T23:23:50.734Z",47.0
ZooKeeper,"total_open_connections_across_servers","2016-07-01T23:24:50.734Z",47.0
ZooKeeper,"total_open_connections_across_servers","2016-07-01T23:25:50.734Z",47.0
ZooKeeper,"total_open_connections_across_servers","2016-07-01T23:26:50.734Z",47.0
ZooKeeper,"total_open_connections_across_servers","2016-07-01T23:27:50.734Z",49.0
ZooKeeper,"open_connections_across_servers","2016-07-01T23:23:50.734Z",15.666666666666666
ZooKeeper,"open_connections_across_servers","2016-07-01T23:24:50.734Z",15.666666666666666
ZooKeeper,"open_connections_across_servers","2016-07-01T23:25:50.734Z",15.666666666666666
ZooKeeper,"open_connections_across_servers","2016-07-01T23:26:50.734Z",15.666666666666666
ZooKeeper,"open_connections_across_servers","2016-07-01T23:27:50.734Z",16.333333333333332
ZooKeeper,"total_events_important_rate_across_servers","2016-07-01T23:23:50.734Z",0.0
ZooKeeper,"total_events_important_rate_across_servers","2016-07-01T23:24:50.734Z",0.0
ZooKeeper,"total_events_important_rate_across_servers","2016-07-01T23:25:50.734Z",0.0
ZooKeeper,"total_events_important_rate_across_servers","2016-07-01T23:26:50.734Z",0.0
ZooKeeper,"total_events_important_rate_across_servers","2016-07-01T23:27:50.734Z",0.0
