entityName,metricName,timestamp,value
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobFileChannel","event_put_success_rate","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobFileChannel","event_put_success_rate","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobFileChannel","event_put_success_rate","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobFileChannel","event_put_success_rate","2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadFileChannel","event_put_success_rate","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadFileChannel","event_put_success_rate","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadFileChannel","event_put_success_rate","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadFileChannel","event_put_success_rate","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadFileChannel","event_put_success_rate","2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:fileChannel","event_put_success_rate","2016-07-01T23:24:23.000Z",28.9
"flume-AGENT-c40100713c608d23d28ee665db890762:fileChannel","event_put_success_rate","2016-07-01T23:25:23.000Z",30.616666666666667
"flume-AGENT-c40100713c608d23d28ee665db890762:fileChannel","event_put_success_rate","2016-07-01T23:26:23.000Z",32.25
"flume-AGENT-c40100713c608d23d28ee665db890762:fileChannel","event_put_success_rate","2016-07-01T23:27:22.000Z",42.220338983050844
"flume-AGENT-c40100713c608d23d28ee665db890762:fileChannel","event_put_success_rate","2016-07-01T23:28:23.000Z",24.59016393442623
"Agent (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"Agent (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"Agent (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"Agent (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"Agent (cluster5-srv1.e8sec.com)",events_critical_rate,"2016-07-01T23:28:20.132Z",0.0
Flume,events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
Flume,events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
Flume,events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
Flume,events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
Flume,events_critical_rate,"2016-07-01T23:28:20.132Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobFileChannel","event_take_success_rate","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobFileChannel","event_take_success_rate","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobFileChannel","event_take_success_rate","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobFileChannel","event_take_success_rate","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobFileChannel","event_take_success_rate","2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadFileChannel","event_take_success_rate","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadFileChannel","event_take_success_rate","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadFileChannel","event_take_success_rate","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadFileChannel","event_take_success_rate","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadFileChannel","event_take_success_rate","2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:fileChannel","event_take_success_rate","2016-07-01T23:24:23.000Z",29.116666666666667
"flume-AGENT-c40100713c608d23d28ee665db890762:fileChannel","event_take_success_rate","2016-07-01T23:25:23.000Z",30.216666666666665
"flume-AGENT-c40100713c608d23d28ee665db890762:fileChannel","event_take_success_rate","2016-07-01T23:26:23.000Z",32.65
"flume-AGENT-c40100713c608d23d28ee665db890762:fileChannel","event_take_success_rate","2016-07-01T23:27:22.000Z",41.03389830508475
"flume-AGENT-c40100713c608d23d28ee665db890762:fileChannel","event_take_success_rate","2016-07-01T23:28:23.000Z",25.737704918032787
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink",batch_complete_rate,"2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink",batch_complete_rate,"2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink",batch_complete_rate,"2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink",batch_complete_rate,"2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink",batch_complete_rate,"2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink",batch_complete_rate,"2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink",batch_complete_rate,"2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink",batch_complete_rate,"2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink",batch_complete_rate,"2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink",batch_complete_rate,"2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink",batch_complete_rate,"2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink",batch_complete_rate,"2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink",batch_complete_rate,"2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink",batch_complete_rate,"2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink",batch_complete_rate,"2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2",batch_complete_rate,"2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2",batch_complete_rate,"2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2",batch_complete_rate,"2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2",batch_complete_rate,"2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2",batch_complete_rate,"2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink",batch_underflow_rate,"2016-07-01T23:24:23.000Z",0.8833333333333333
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink",batch_underflow_rate,"2016-07-01T23:25:23.000Z",0.7833333333333333
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink",batch_underflow_rate,"2016-07-01T23:26:23.000Z",0.9166666666666666
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink",batch_underflow_rate,"2016-07-01T23:27:22.000Z",0.9152542372881356
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink",batch_underflow_rate,"2016-07-01T23:28:23.000Z",0.8360655737704918
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink",batch_underflow_rate,"2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink",batch_underflow_rate,"2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink",batch_underflow_rate,"2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink",batch_underflow_rate,"2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink",batch_underflow_rate,"2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink",batch_underflow_rate,"2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink",batch_underflow_rate,"2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink",batch_underflow_rate,"2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink",batch_underflow_rate,"2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink",batch_underflow_rate,"2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2",batch_underflow_rate,"2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2",batch_underflow_rate,"2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2",batch_underflow_rate,"2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2",batch_underflow_rate,"2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2",batch_underflow_rate,"2016-07-01T23:28:23.000Z",0.0
Flume,"total_read_bytes_rate_across_agents","2016-07-01T23:23:50.734Z",0.0
Flume,"total_read_bytes_rate_across_agents","2016-07-01T23:24:50.734Z",0.0
Flume,"total_read_bytes_rate_across_agents","2016-07-01T23:25:50.734Z",0.0
Flume,"total_read_bytes_rate_across_agents","2016-07-01T23:26:50.734Z",0.0
Flume,"total_read_bytes_rate_across_agents","2016-07-01T23:27:50.734Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","event_drain_success_rate","2016-07-01T23:24:23.000Z",29.116666666666667
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","event_drain_success_rate","2016-07-01T23:25:23.000Z",30.216666666666665
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","event_drain_success_rate","2016-07-01T23:26:23.000Z",32.65
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","event_drain_success_rate","2016-07-01T23:27:22.000Z",41.03389830508475
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","event_drain_success_rate","2016-07-01T23:28:23.000Z",25.737704918032787
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","event_drain_success_rate","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","event_drain_success_rate","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","event_drain_success_rate","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","event_drain_success_rate","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","event_drain_success_rate","2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","event_drain_success_rate","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","event_drain_success_rate","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","event_drain_success_rate","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","event_drain_success_rate","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","event_drain_success_rate","2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","event_drain_success_rate","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","event_drain_success_rate","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","event_drain_success_rate","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","event_drain_success_rate","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","event_drain_success_rate","2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","event_drain_attempt_rate","2016-07-01T23:24:23.000Z",29.116666666666667
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","event_drain_attempt_rate","2016-07-01T23:25:23.000Z",30.216666666666665
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","event_drain_attempt_rate","2016-07-01T23:26:23.000Z",32.65
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","event_drain_attempt_rate","2016-07-01T23:27:22.000Z",41.03389830508475
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","event_drain_attempt_rate","2016-07-01T23:28:23.000Z",25.737704918032787
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","event_drain_attempt_rate","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","event_drain_attempt_rate","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","event_drain_attempt_rate","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","event_drain_attempt_rate","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","event_drain_attempt_rate","2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","event_drain_attempt_rate","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","event_drain_attempt_rate","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","event_drain_attempt_rate","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","event_drain_attempt_rate","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","event_drain_attempt_rate","2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","event_drain_attempt_rate","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","event_drain_attempt_rate","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","event_drain_attempt_rate","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","event_drain_attempt_rate","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","event_drain_attempt_rate","2016-07-01T23:28:23.000Z",0.0
Flume,"total_web_metrics_collection_status_across_agents","2016-07-01T23:23:50.734Z",1.0
Flume,"total_web_metrics_collection_status_across_agents","2016-07-01T23:24:50.734Z",1.0
Flume,"total_web_metrics_collection_status_across_agents","2016-07-01T23:25:50.734Z",1.0
Flume,"total_web_metrics_collection_status_across_agents","2016-07-01T23:26:50.734Z",1.0
Flume,"total_web_metrics_collection_status_across_agents","2016-07-01T23:27:50.734Z",1.0
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","connection_closed_rate","2016-07-01T23:24:23.000Z",0.06666666666666667
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","connection_closed_rate","2016-07-01T23:25:23.000Z",0.06666666666666667
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","connection_closed_rate","2016-07-01T23:26:23.000Z",0.08333333333333333
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","connection_closed_rate","2016-07-01T23:27:22.000Z",0.05084745762711865
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","connection_closed_rate","2016-07-01T23:28:23.000Z",0.08196721311475409
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","connection_closed_rate","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","connection_closed_rate","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","connection_closed_rate","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","connection_closed_rate","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","connection_closed_rate","2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","connection_closed_rate","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","connection_closed_rate","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","connection_closed_rate","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","connection_closed_rate","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","connection_closed_rate","2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","connection_closed_rate","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","connection_closed_rate","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","connection_closed_rate","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","connection_closed_rate","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","connection_closed_rate","2016-07-01T23:28:23.000Z",0.0
Flume,"cpu_system_rate_across_agents","2016-07-01T23:23:50.734Z",0.008333333333333333
Flume,"cpu_system_rate_across_agents","2016-07-01T23:24:50.734Z",0.007000000000001213
Flume,"cpu_system_rate_across_agents","2016-07-01T23:25:50.734Z",0.008666666666658784
Flume,"cpu_system_rate_across_agents","2016-07-01T23:26:50.734Z",0.008666666666673943
Flume,"cpu_system_rate_across_agents","2016-07-01T23:27:50.734Z",0.00966101694914761
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","connection_created_rate","2016-07-01T23:24:23.000Z",0.08333333333333333
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","connection_created_rate","2016-07-01T23:25:23.000Z",0.06666666666666667
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","connection_created_rate","2016-07-01T23:26:23.000Z",0.06666666666666667
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","connection_created_rate","2016-07-01T23:27:22.000Z",0.06779661016949153
"flume-AGENT-c40100713c608d23d28ee665db890762:hdfsSink","connection_created_rate","2016-07-01T23:28:23.000Z",0.06557377049180328
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","connection_created_rate","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","connection_created_rate","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","connection_created_rate","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","connection_created_rate","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink","connection_created_rate","2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","connection_created_rate","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","connection_created_rate","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","connection_created_rate","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","connection_created_rate","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobHdfsSink","connection_created_rate","2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","connection_created_rate","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","connection_created_rate","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","connection_created_rate","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","connection_created_rate","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadHdfsSink2","connection_created_rate","2016-07-01T23:28:23.000Z",0.0
Flume,"read_bytes_rate_across_agents","2016-07-01T23:23:50.734Z",0.0
Flume,"read_bytes_rate_across_agents","2016-07-01T23:24:50.734Z",0.0
Flume,"read_bytes_rate_across_agents","2016-07-01T23:25:50.734Z",0.0
Flume,"read_bytes_rate_across_agents","2016-07-01T23:26:50.734Z",0.0
Flume,"read_bytes_rate_across_agents","2016-07-01T23:27:50.734Z",0.0
Flume,"total_cpu_system_rate_across_agents","2016-07-01T23:23:50.734Z",0.008333333333333333
Flume,"total_cpu_system_rate_across_agents","2016-07-01T23:24:50.734Z",0.007000000000001213
Flume,"total_cpu_system_rate_across_agents","2016-07-01T23:25:50.734Z",0.008666666666658784
