entityName,metricName,timestamp,value
"Impala Daemon (cluster5-srv2.e8sec.com)",assignments_rate,"2016-07-01T23:25:32.000Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",assignments_rate,"2016-07-01T23:26:32.000Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",assignments_rate,"2016-07-01T23:27:32.000Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",assignments_rate,"2016-07-01T23:23:39.000Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",assignments_rate,"2016-07-01T23:24:39.000Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",assignments_rate,"2016-07-01T23:25:39.000Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",assignments_rate,"2016-07-01T23:26:39.000Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",assignments_rate,"2016-07-01T23:27:39.000Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",assignments_rate,"2016-07-01T23:23:22.000Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",assignments_rate,"2016-07-01T23:24:22.000Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",assignments_rate,"2016-07-01T23:25:22.000Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",assignments_rate,"2016-07-01T23:26:22.000Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",assignments_rate,"2016-07-01T23:27:22.000Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",assignments_rate,"2016-07-01T23:23:11.000Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",assignments_rate,"2016-07-01T23:24:11.000Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",assignments_rate,"2016-07-01T23:25:11.000Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",assignments_rate,"2016-07-01T23:26:11.000Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",assignments_rate,"2016-07-01T23:27:11.000Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",assignments_rate,"2016-07-01T23:23:00.000Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",assignments_rate,"2016-07-01T23:24:00.000Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",assignments_rate,"2016-07-01T23:25:00.000Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",assignments_rate,"2016-07-01T23:26:00.000Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",assignments_rate,"2016-07-01T23:27:00.000Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","events_important_rate","2016-07-01T23:23:20.133Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","events_important_rate","2016-07-01T23:24:20.132Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","events_important_rate","2016-07-01T23:25:20.132Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","events_important_rate","2016-07-01T23:26:20.133Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","events_important_rate","2016-07-01T23:27:20.132Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","events_important_rate","2016-07-01T23:23:20.133Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","events_important_rate","2016-07-01T23:24:20.132Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","events_important_rate","2016-07-01T23:25:20.132Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","events_important_rate","2016-07-01T23:26:20.133Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","events_important_rate","2016-07-01T23:27:20.132Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","events_important_rate","2016-07-01T23:23:20.133Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","events_important_rate","2016-07-01T23:24:20.132Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","events_important_rate","2016-07-01T23:25:20.132Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","events_important_rate","2016-07-01T23:26:20.133Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","events_important_rate","2016-07-01T23:27:20.132Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","events_important_rate","2016-07-01T23:23:20.133Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","events_important_rate","2016-07-01T23:24:20.132Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","events_important_rate","2016-07-01T23:25:20.132Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","events_important_rate","2016-07-01T23:26:20.133Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","events_important_rate","2016-07-01T23:27:20.132Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","events_important_rate","2016-07-01T23:23:20.133Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","events_important_rate","2016-07-01T23:24:20.132Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","events_important_rate","2016-07-01T23:25:20.132Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","events_important_rate","2016-07-01T23:26:20.133Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","events_important_rate","2016-07-01T23:27:20.132Z",0.0
Impala,"events_important_rate","2016-07-01T23:23:20.133Z",0.0
Impala,"events_important_rate","2016-07-01T23:24:20.132Z",0.0
Impala,"events_important_rate","2016-07-01T23:25:20.132Z",0.0
Impala,"events_important_rate","2016-07-01T23:26:20.133Z",0.0
Impala,"events_important_rate","2016-07-01T23:27:20.132Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","events_important_rate","2016-07-01T23:23:20.133Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","events_important_rate","2016-07-01T23:24:20.132Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","events_important_rate","2016-07-01T23:25:20.132Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","events_important_rate","2016-07-01T23:26:20.133Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","events_important_rate","2016-07-01T23:27:20.132Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","events_important_rate","2016-07-01T23:23:20.133Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","events_important_rate","2016-07-01T23:24:20.132Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","events_important_rate","2016-07-01T23:25:20.132Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","events_important_rate","2016-07-01T23:26:20.133Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","events_important_rate","2016-07-01T23:27:20.132Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","events_important_rate","2016-07-01T23:23:20.133Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","events_important_rate","2016-07-01T23:24:20.132Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","events_important_rate","2016-07-01T23:25:20.132Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","events_important_rate","2016-07-01T23:26:20.133Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","events_important_rate","2016-07-01T23:27:20.132Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","unexpected_exits_rate","2016-07-01T23:23:08.000Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","unexpected_exits_rate","2016-07-01T23:24:08.000Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","unexpected_exits_rate","2016-07-01T23:25:08.000Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","unexpected_exits_rate","2016-07-01T23:26:08.000Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","unexpected_exits_rate","2016-07-01T23:27:08.000Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","unexpected_exits_rate","2016-07-01T23:23:50.000Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","unexpected_exits_rate","2016-07-01T23:24:50.000Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","unexpected_exits_rate","2016-07-01T23:25:50.000Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","unexpected_exits_rate","2016-07-01T23:26:50.000Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","unexpected_exits_rate","2016-07-01T23:27:50.000Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","unexpected_exits_rate","2016-07-01T23:23:32.000Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","unexpected_exits_rate","2016-07-01T23:24:32.000Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","unexpected_exits_rate","2016-07-01T23:25:32.000Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","unexpected_exits_rate","2016-07-01T23:26:32.000Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","unexpected_exits_rate","2016-07-01T23:27:32.000Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","unexpected_exits_rate","2016-07-01T23:23:39.000Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","unexpected_exits_rate","2016-07-01T23:24:39.000Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","unexpected_exits_rate","2016-07-01T23:25:39.000Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","unexpected_exits_rate","2016-07-01T23:26:39.000Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","unexpected_exits_rate","2016-07-01T23:27:39.000Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","unexpected_exits_rate","2016-07-01T23:23:22.000Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","unexpected_exits_rate","2016-07-01T23:24:22.000Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","unexpected_exits_rate","2016-07-01T23:25:22.000Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","unexpected_exits_rate","2016-07-01T23:26:22.000Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","unexpected_exits_rate","2016-07-01T23:27:22.000Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","unexpected_exits_rate","2016-07-01T23:23:08.000Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","unexpected_exits_rate","2016-07-01T23:24:08.000Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","unexpected_exits_rate","2016-07-01T23:25:08.000Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","unexpected_exits_rate","2016-07-01T23:26:08.000Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","unexpected_exits_rate","2016-07-01T23:27:08.000Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","unexpected_exits_rate","2016-07-01T23:23:11.000Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","unexpected_exits_rate","2016-07-01T23:24:11.000Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","unexpected_exits_rate","2016-07-01T23:25:11.000Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","unexpected_exits_rate","2016-07-01T23:26:11.000Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","unexpected_exits_rate","2016-07-01T23:27:11.000Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","unexpected_exits_rate","2016-07-01T23:23:00.000Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","unexpected_exits_rate","2016-07-01T23:24:00.000Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","unexpected_exits_rate","2016-07-01T23:25:00.000Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","unexpected_exits_rate","2016-07-01T23:26:00.000Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","unexpected_exits_rate","2016-07-01T23:27:00.000Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
Impala,"events_informational_rate","2016-07-01T23:23:20.133Z",0.0
Impala,"events_informational_rate","2016-07-01T23:24:20.132Z",0.0
Impala,"events_informational_rate","2016-07-01T23:25:20.132Z",0.0
Impala,"events_informational_rate","2016-07-01T23:26:20.133Z",0.0
Impala,"events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",oom_exits_rate,"2016-07-01T23:23:08.000Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",oom_exits_rate,"2016-07-01T23:24:08.000Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",oom_exits_rate,"2016-07-01T23:25:08.000Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",oom_exits_rate,"2016-07-01T23:26:08.000Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",oom_exits_rate,"2016-07-01T23:27:08.000Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",oom_exits_rate,"2016-07-01T23:23:50.000Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",oom_exits_rate,"2016-07-01T23:24:50.000Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",oom_exits_rate,"2016-07-01T23:25:50.000Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",oom_exits_rate,"2016-07-01T23:26:50.000Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",oom_exits_rate,"2016-07-01T23:27:50.000Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",oom_exits_rate,"2016-07-01T23:23:32.000Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",oom_exits_rate,"2016-07-01T23:24:32.000Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",oom_exits_rate,"2016-07-01T23:25:32.000Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",oom_exits_rate,"2016-07-01T23:26:32.000Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",oom_exits_rate,"2016-07-01T23:27:32.000Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",oom_exits_rate,"2016-07-01T23:23:39.000Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",oom_exits_rate,"2016-07-01T23:24:39.000Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",oom_exits_rate,"2016-07-01T23:25:39.000Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",oom_exits_rate,"2016-07-01T23:26:39.000Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",oom_exits_rate,"2016-07-01T23:27:39.000Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",oom_exits_rate,"2016-07-01T23:23:22.000Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",oom_exits_rate,"2016-07-01T23:24:22.000Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",oom_exits_rate,"2016-07-01T23:25:22.000Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",oom_exits_rate,"2016-07-01T23:26:22.000Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",oom_exits_rate,"2016-07-01T23:27:22.000Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",oom_exits_rate,"2016-07-01T23:23:08.000Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",oom_exits_rate,"2016-07-01T23:24:08.000Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",oom_exits_rate,"2016-07-01T23:25:08.000Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",oom_exits_rate,"2016-07-01T23:26:08.000Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",oom_exits_rate,"2016-07-01T23:27:08.000Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",oom_exits_rate,"2016-07-01T23:23:11.000Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",oom_exits_rate,"2016-07-01T23:24:11.000Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",oom_exits_rate,"2016-07-01T23:25:11.000Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",oom_exits_rate,"2016-07-01T23:26:11.000Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",oom_exits_rate,"2016-07-01T23:27:11.000Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",oom_exits_rate,"2016-07-01T23:23:00.000Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",oom_exits_rate,"2016-07-01T23:24:00.000Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",oom_exits_rate,"2016-07-01T23:25:00.000Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",oom_exits_rate,"2016-07-01T23:26:00.000Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",oom_exits_rate,"2016-07-01T23:27:00.000Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
Impala,alerts_rate,"2016-07-01T23:23:20.133Z",0.0
Impala,alerts_rate,"2016-07-01T23:24:20.132Z",0.0
Impala,alerts_rate,"2016-07-01T23:25:20.132Z",0.0
Impala,alerts_rate,"2016-07-01T23:26:20.133Z",0.0
Impala,alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
