entityName,metricName,timestamp,value
"JobTracker (cluster5-e8.e8sec.com)","unexpected_exits_rate","2016-07-01T23:25:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","unexpected_exits_rate","2016-07-01T23:26:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","unexpected_exits_rate","2016-07-01T23:27:08.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","unexpected_exits_rate","2016-07-01T23:23:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","unexpected_exits_rate","2016-07-01T23:24:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","unexpected_exits_rate","2016-07-01T23:25:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","unexpected_exits_rate","2016-07-01T23:26:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","unexpected_exits_rate","2016-07-01T23:27:11.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","unexpected_exits_rate","2016-07-01T23:23:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","unexpected_exits_rate","2016-07-01T23:24:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","unexpected_exits_rate","2016-07-01T23:25:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","unexpected_exits_rate","2016-07-01T23:26:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","unexpected_exits_rate","2016-07-01T23:27:22.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","unexpected_exits_rate","2016-07-01T23:23:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","unexpected_exits_rate","2016-07-01T23:24:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","unexpected_exits_rate","2016-07-01T23:25:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","unexpected_exits_rate","2016-07-01T23:26:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","unexpected_exits_rate","2016-07-01T23:27:50.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","unexpected_exits_rate","2016-07-01T23:23:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","unexpected_exits_rate","2016-07-01T23:24:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","unexpected_exits_rate","2016-07-01T23:25:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","unexpected_exits_rate","2016-07-01T23:26:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","unexpected_exits_rate","2016-07-01T23:27:32.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","unexpected_exits_rate","2016-07-01T23:24:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","unexpected_exits_rate","2016-07-01T23:25:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","unexpected_exits_rate","2016-07-01T23:26:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","unexpected_exits_rate","2016-07-01T23:27:00.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","unexpected_exits_rate","2016-07-01T23:23:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","unexpected_exits_rate","2016-07-01T23:24:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","unexpected_exits_rate","2016-07-01T23:25:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","unexpected_exits_rate","2016-07-01T23:26:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","unexpected_exits_rate","2016-07-01T23:27:39.000Z",0.0
MapReduce,"events_informational_rate","2016-07-01T23:23:20.133Z",0.0
MapReduce,"events_informational_rate","2016-07-01T23:24:20.132Z",0.0
MapReduce,"events_informational_rate","2016-07-01T23:25:20.132Z",0.0
MapReduce,"events_informational_rate","2016-07-01T23:26:20.133Z",0.0
MapReduce,"events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","events_informational_rate","2016-07-01T23:27:20.132Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",oom_exits_rate,"2016-07-01T23:23:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",oom_exits_rate,"2016-07-01T23:24:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",oom_exits_rate,"2016-07-01T23:25:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",oom_exits_rate,"2016-07-01T23:26:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",oom_exits_rate,"2016-07-01T23:27:08.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",oom_exits_rate,"2016-07-01T23:23:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",oom_exits_rate,"2016-07-01T23:24:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",oom_exits_rate,"2016-07-01T23:25:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",oom_exits_rate,"2016-07-01T23:26:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",oom_exits_rate,"2016-07-01T23:27:11.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",oom_exits_rate,"2016-07-01T23:23:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",oom_exits_rate,"2016-07-01T23:24:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",oom_exits_rate,"2016-07-01T23:25:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",oom_exits_rate,"2016-07-01T23:26:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",oom_exits_rate,"2016-07-01T23:27:22.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",oom_exits_rate,"2016-07-01T23:23:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",oom_exits_rate,"2016-07-01T23:24:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",oom_exits_rate,"2016-07-01T23:25:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",oom_exits_rate,"2016-07-01T23:26:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",oom_exits_rate,"2016-07-01T23:27:50.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",oom_exits_rate,"2016-07-01T23:23:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",oom_exits_rate,"2016-07-01T23:24:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",oom_exits_rate,"2016-07-01T23:25:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",oom_exits_rate,"2016-07-01T23:26:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",oom_exits_rate,"2016-07-01T23:27:32.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",oom_exits_rate,"2016-07-01T23:24:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",oom_exits_rate,"2016-07-01T23:25:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",oom_exits_rate,"2016-07-01T23:26:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",oom_exits_rate,"2016-07-01T23:27:00.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",oom_exits_rate,"2016-07-01T23:23:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",oom_exits_rate,"2016-07-01T23:24:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",oom_exits_rate,"2016-07-01T23:25:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",oom_exits_rate,"2016-07-01T23:26:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",oom_exits_rate,"2016-07-01T23:27:39.000Z",0.0
MapReduce,alerts_rate,"2016-07-01T23:23:20.133Z",0.0
MapReduce,alerts_rate,"2016-07-01T23:24:20.132Z",0.0
MapReduce,alerts_rate,"2016-07-01T23:25:20.132Z",0.0
MapReduce,alerts_rate,"2016-07-01T23:26:20.133Z",0.0
MapReduce,alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",alerts_rate,"2016-07-01T23:27:20.132Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",mem_swap,"2016-07-01T23:23:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",mem_swap,"2016-07-01T23:24:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",mem_swap,"2016-07-01T23:25:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",mem_swap,"2016-07-01T23:26:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",mem_swap,"2016-07-01T23:27:08.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",mem_swap,"2016-07-01T23:23:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",mem_swap,"2016-07-01T23:24:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",mem_swap,"2016-07-01T23:25:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",mem_swap,"2016-07-01T23:26:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",mem_swap,"2016-07-01T23:27:11.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",mem_swap,"2016-07-01T23:23:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",mem_swap,"2016-07-01T23:24:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",mem_swap,"2016-07-01T23:25:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",mem_swap,"2016-07-01T23:26:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",mem_swap,"2016-07-01T23:27:22.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",mem_swap,"2016-07-01T23:23:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",mem_swap,"2016-07-01T23:24:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",mem_swap,"2016-07-01T23:25:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",mem_swap,"2016-07-01T23:26:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",mem_swap,"2016-07-01T23:27:50.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",mem_swap,"2016-07-01T23:23:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",mem_swap,"2016-07-01T23:24:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",mem_swap,"2016-07-01T23:25:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",mem_swap,"2016-07-01T23:26:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",mem_swap,"2016-07-01T23:27:32.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",mem_swap,"2016-07-01T23:24:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",mem_swap,"2016-07-01T23:25:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",mem_swap,"2016-07-01T23:26:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",mem_swap,"2016-07-01T23:27:00.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",mem_swap,"2016-07-01T23:23:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",mem_swap,"2016-07-01T23:24:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",mem_swap,"2016-07-01T23:25:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",mem_swap,"2016-07-01T23:26:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",mem_swap,"2016-07-01T23:27:39.000Z",0.0
MapReduce,events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
MapReduce,events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
MapReduce,events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
MapReduce,events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
MapReduce,events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",events_critical_rate,"2016-07-01T23:23:20.133Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",events_critical_rate,"2016-07-01T23:24:20.132Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",events_critical_rate,"2016-07-01T23:25:20.132Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",events_critical_rate,"2016-07-01T23:26:20.133Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",events_critical_rate,"2016-07-01T23:27:20.132Z",0.0
MapReduce,"reduces_running_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"reduces_running_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"reduces_running_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"reduces_running_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"reduces_running_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"total_jvm_gc_rate_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_jvm_gc_rate_across_tasktrackers","2016-07-01T23:24:50.734Z",0.016666666666666666
MapReduce,"total_jvm_gc_rate_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_jvm_gc_rate_across_tasktrackers","2016-07-01T23:26:50.734Z",0.016666666666666666
MapReduce,"total_jvm_gc_rate_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"total_reduces_running_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_reduces_running_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_reduces_running_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_reduces_running_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_reduces_running_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"jvm_gc_rate_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"jvm_gc_rate_across_tasktrackers","2016-07-01T23:24:50.734Z",0.002777777777777778
MapReduce,"jvm_gc_rate_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"jvm_gc_rate_across_tasktrackers","2016-07-01T23:26:50.734Z",0.002777777777777778
MapReduce,"jvm_gc_rate_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"reduce_slots_across_jobtrackers","2016-07-01T23:23:50.734Z",60.0
MapReduce,"reduce_slots_across_jobtrackers","2016-07-01T23:24:50.734Z",60.0
MapReduce,"reduce_slots_across_jobtrackers","2016-07-01T23:25:50.734Z",60.0
MapReduce,"reduce_slots_across_jobtrackers","2016-07-01T23:26:50.734Z",60.0
MapReduce,"reduce_slots_across_jobtrackers","2016-07-01T23:27:50.734Z",60.0
MapReduce,"total_reduces_running_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_reduces_running_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_reduces_running_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_reduces_running_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_reduces_running_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
